"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
395115,"Springfield, MA",83,20.2568103140382,15.5008048134445,17.924047371896,18.9329982330264,18.2180025770325,18.2128378054739,20.909940530456,18.7285625473757,17.9475715431974,20.1954155968301,17.8142963820579,19.5843690262988,17.5196118553223,17.8714980471514,14.3034148618909,18.7679898919455,15.2463044638249,16.7577075195235,15.4179111975092,18.2004152255754,20.9378715315999,17.5007920144903,15.1014986836797,15.7258862392446,13.7147141685602,13.6865827620357,15.0474524078644,14.0305191877676,13.7986871736095,14.6024886226153,14.2536648434256,15.0238359632993,14.9949803051615,15.3649353602521,16.554876648039,14.7890938996345,16.7370720876406,17.165048072545,17.6097227222784,14.6056398296263,16.1315364116189,17.1541829435593,15.6813376824727,17.1084483426039,18.8732841783019,19.1353006143861,19.5843605978287,18.5979298311982,19.500424738101,18.5543304277525,16.563961830903,13.9097276243075,16.5392586156798,15.5172573429031,15.138620595638,17.3471055678858,15.8725225324498,15.6320936986025,17.2076731221065,17.2505164821659,15.6429127410541,16.9576224490653,16.4997678141966,16.461058923238,19.3253085131055,21.1710063299854,18.5407675816,17.1748916858114,12.5102856657707,14.5261754345423,16.4853741212099,17.9185786302245,11.6862449157731,17.6313509110505,17.1958602638581,18.5261384088048,21.9890791010273,16.2401802257138,17.6089384815054,12.7396801266198,15.0720862206508,15.1901745066833,14.9966671002837,16.131235798284,16.150377189039,13.8570765109907,16.5400615651378,16.8364049051615,17.1290455218177,12.4639577378794,12.3559737945862,11.8164837820045,13.9103405429829,15.0177831457674,16.3275717246015,17.8420603560725,18.84375230553,18.3835914583274,17.4796190219761,16.4041840493718,17.4303313441558,17.3092779349237,14.567952914451,11.1917401959305,13.300993729206,10.0728245363922,11.8776040216217,13.6320432652108
394440,"Fort Myers, FL",84,15.2832839564781,14.6665037702769,10.9526714932205,14.5886582373698,12.1459935325062,9.13216387698376,8.19628434227898,6.07695828904796,5.91005090117082,6.3172560447659,9.69998908512534,10.2832429742562,9.21224056106667,9.34489745924084,9.27558302322192,9.13835774209745,7.15876617939161,7.51676018777432,6.978671132586,8.51003053318528,10.2810745267458,9.47719158765794,9.36834544075548,10.3451671687396,11.0652970469011,8.55276733942137,8.80327189612673,8.03240593522697,8.82198634997809,8.03798276131078,8.25877511838142,9.66787895753862,9.08178560157253,9.33956430657137,9.65424083078605,10.1508823514697,10.5986942636182,12.1789286762583,12.1616126352585,12.388204901772,10.330446311231,11.0574360596247,10.8197644387788,13.4606110578598,10.384998698293,9.78511112877418,10.7956818504592,10.245263987025,10.2123109750368,10.3520855362934,8.9561064438431,9.21159189566765,9.55839245433906,8.33636075527405,9.70807706531314,7.32949124594785,8.09065797081039,9.47884713298225,8.29401888613443,9.18781872248391,7.63034282290025,7.19855153472293,7.60510450460587,8.41199922180106,9.25579116825051,8.66949525440372,9.53684032365491,10.3432418983,10.0295936732691,9.93171731907331,9.79190543663473,10.2673082721855,9.15754772438651,8.94260284602249,10.982296133202,9.57771724650365,11.6258493521895,12.4802923166296,13.5808259609978,12.327077099047,13.3106181218416,11.5600117022619,11.1785150975557,10.5266499940904,8.77537984885582,9.84793377163739,11.6602994094218,9.92839782154073,12.094120931614,13.7487059932364,12.6966020424228,11.9489043245609,11.2506967887818,13.1753410722495,11.5086706637342,12.5413719213245,12.3025502148148,13.8767103990737,15.287364649069,14.5364547394711,18.8499299583055,18.2406245655352,16.9001845958904,16.1116718430935,16.3811156731112,15.3000221525089,14.4701288464502,15.932422810061
394399,"Boise City, ID",85,19.0068571246727,14.8446367783804,14.622383402771,16.4643948687173,18.4016492820359,18.8402207053486,18.4790265047451,13.7036772200402,13.0764666185872,10.6285529435291,8.43881641985039,7.10777390913224,7.78449589339358,6.63236226933459,6.37380074966449,8.81792261992309,8.88877465738418,8.03043527626983,6.995783389635,5.68998747282833,5.44619462205181,3.92068449533458,1.51891667304084,2.80970649722614,2.7479975119368,4.06736687206812,5.32255781448547,6.3815754530075,9.51725323667122,7.13733340326846,7.59661695245438,9.86643310685639,9.11848602774532,10.612581408354,11.3083161727297,10.4965330694003,13.5125975243491,15.5182944367004,14.6011020015321,11.9985705113077,16.1881445822469,14.2076771282884,15.856606540805,14.0302888200321,14.4044778257164,13.6723805907499,15.7257922089008,17.3920647293864,8.90015678635862,12.2896860574495,11.1628521474496,11.2694301431163,12.514255091456,11.7852207272121,10.7355051599555,11.4698670586703,11.8112578773388,10.9118873899707,12.017025121969,11.4481166688898,10.8290250235017,10.466541825448,10.4858479468955,10.5107460362567,9.75924015334245,8.79330774168064,8.73302917767638,8.92351759189425,9.81571728687364,12.1451885861225,13.2091799616648,14.6896496124179,14.0676077184139,11.7798970627319,13.7486843440603,9.6355936865504,8.78911737994098,8.20835287634978,8.45394076751539,10.0004307392017,10.2884417620098,10.8981632842752,12.3137869168252,14.2405789804476,13.2144945433193,12.6810332779598,10.416168718727,12.5032910982291,11.5308019249042,7.44706791654279,7.89967244713013,8.11504256977406,7.15626880759588,7.94258115770862,7.92654592903075,9.20528486280056,10.5349919360189,11.7191458006459,12.6663194913065,10.9487560988507,11.3784169963999,11.1047247076163,10.0911355081584,11.1268718895882,8.86296918686263,12.0716289487282,10.0501230245809,12.1330618961652
394816,"Madison, WI",87,10.5711781146434,10.5660907303724,11.4491221638679,12.5941338771799,12.8412894984734,13.4566461549548,13.9626134031523,14.0760476518275,13.8570560329413,14.9281326228225,13.3151865363224,11.5280271527477,10.4492922784719,9.95673863421293,10.9917982145043,12.3323689595214,12.6412394859703,13.8012792004807,12.7489688561533,12.355829236187,11.55090674877,12.0302417579413,9.93581337628198,11.9376488803797,9.08254466152609,8.87819457291025,8.19931298716301,8.751819326733,11.9530239538264,11.1272081556887,11.236339281253,11.1938714168476,11.3863258309935,10.1327256576023,9.42218602370894,10.3691062350235,8.53452863273849,9.92304100215464,10.076757576472,10.2619873711309,10.7045846533085,9.11362602421773,9.31769282042346,8.52337608303564,9.32355978654629,10.2989761648537,12.7405376409275,10.3406059250364,12.0425423342205,13.0258813891964,10.0090615594089,8.95311279027692,10.3518539100043,7.83872706887739,11.7086988999541,9.06762556967147,10.3231399937264,11.4469152850348,11.0452973973002,11.2693405750535,9.47389120048041,9.23758860861129,9.4806095384635,8.63060474306108,9.0230412470902,9.8469522774038,8.36702978158598,6.85191416150447,6.99303671247598,9.84685696468905,6.87713997332878,8.01139123276758,9.78376552723086,6.62883817855222,10.6727498195231,8.46769234260602,9.62165388655754,7.15241585356274,7.57582082341408,5.59863332160946,5.32223077507584,5.19966606683592,7.3335936282898,9.57743345041137,9.87565741912275,8.71796012059998,7.62236985892639,8.45988053612577,7.94104335259961,7.36156713297464,7.34811301762912,4.85885508183122,6.73478810597174,6.7258939318543,8.19034140801581,9.54744517021275,9.97496464714285,12.3002760491789,10.1790690580938,9.7438828187965,9.56596408817349,6.54724345876819,5.2242111654664,7.28122355515511,7.45901826998132,5.86300134435535,8.02659591529592,9.99027742952942
394766,"Lakeland, FL",88,17.1313906745859,13.8622317128271,12.0397917070804,15.2553920563544,14.5723131011492,12.9218695374186,12.9589582701839,11.1255763291474,10.5718736159435,10.316691504193,9.46242973728054,8.94130975282475,9.55568345072513,9.92444382136769,10.9429183631482,9.44226088609051,11.4576118796702,10.9836088298137,11.7842325566588,8.02991880600901,9.76063181989474,10.6774833138273,11.189240158817,9.48019936670842,9.85585720815144,10.1223549051727,9.51989456789687,9.30929984367594,10.8551584645272,8.8811112540085,10.8306555384329,12.3977276012987,11.182193749763,11.4372301336116,12.3373270660705,13.6129670132828,12.3003795232036,12.5398623235703,13.3389786989503,15.6734379804702,13.5174851078483,15.7856085268293,14.9199972312229,16.0542109129544,12.5364277510558,11.6631738143365,14.8030816932008,15.2336413029074,11.8345532962678,14.7616192183609,12.4854403113497,11.8690576917693,11.4573070710862,11.8447042561265,12.6789630360602,10.5059382917463,13.5419703936448,11.3598007878896,12.1684623119551,12.6527804079658,13.0700205633286,12.1238940336496,12.2059041378009,10.7933376841401,10.6794109110334,11.4003125900772,10.6082496181054,9.88783557527766,9.70076313377122,11.8185308239756,8.6432408383817,9.72420054029093,8.56099207534807,7.17916985921188,8.36766858710839,11.0438486272518,11.343623647873,10.9963424564921,9.27024388379509,9.74078226142655,9.85419206608417,10.9015539619846,7.57026328739495,12.7345170259707,8.12102692738004,11.4272440270404,9.94097069957773,10.582674285948,12.6257625326494,10.4497157234569,6.85104556433305,10.8144241954914,10.6429239380474,11.1779995968369,13.1833077999399,11.6122410861765,14.827125738742,13.4398623235703,16.6627802128275,11.3037934629106,16.0721843726193,12.329111419071,13.8326300529466,11.859054427895,13.4737177962252,12.9705442871987,13.7581921939127,12.482943451444
394931,"Ogden, UT",89,16.6387001089969,16.6870342267638,14.0588139605748,14.5101618459531,19.3353026642202,16.5247253123432,19.1737191994567,19.2092379786805,16.9507021693429,15.4228057284873,16.1740565522732,14.7342708221084,12.3000954838691,11.8012497468024,12.2990635875502,14.0235858070997,14.7085470501955,12.9189298307889,11.7645549346242,13.0500039194899,12.2112969476767,11.5960324119689,9.79481991990223,10.6776906704912,7.91019938565195,9.50008756935592,9.72818847162784,10.6722050560304,13.0851596138595,13.1497928957229,11.6368626798357,11.5205592088853,10.6381237874835,11.5788364181778,11.5459296392231,12.1964906805245,11.1911402219844,12.9601400215696,12.007817652575,11.4079848572026,15.9359031160123,14.2642043060404,14.230036127826,17.5604890878924,17.0780774675405,16.2527286370244,15.5868630361553,13.6601810318818,12.089437506844,12.5639216445419,11.2858353297399,11.3751522751049,13.0024783199981,12.0294010118241,13.1625982467007,7.46014190807181,9.71092782729925,11.4457110931648,11.1097145016297,9.57493589611228,10.4049314531504,11.0762268672067,9.59852882819186,8.2635199803175,9.02139229193221,9.3783310604322,9.34052265622294,6.51230750530774,6.4800304339536,7.15260764488891,7.89538497151072,7.30990507532067,7.25356205875236,6.34750915361961,8.79072938529493,9.86557090165874,6.24201655953634,6.26264251779287,6.78802745666892,5.4728590385275,7.45408176691236,7.69664742275279,8.34291608265739,10.8743064432521,10.8411179370341,5.91304562800681,11.7724418716701,10.1980228808173,8.26708403128969,7.55095562428779,5.97888429458458,5.6820295380499,6.97541859252341,7.41164783282414,7.13221495526791,10.889491080588,16.0119921963084,17.4780566106977,14.4719465497108,13.1503221538713,11.0176482901011,12.9705469947994,8.96774728344757,9.33203974427437,9.78655550976127,11.2546998572097,12.9584404882867,15.0613596340437
394528,"Daytona Beach, FL",90,16.9172214422619,14.1928506272777,13.7985288486209,17.0103330543854,17.5041383079491,14.8999286037975,15.008684519057,13.9440122782435,9.5765434916421,12.98392069981,12.3452073659672,10.0335503373861,11.9315288142617,11.3101801020101,11.4466860557487,9.58427829863827,9.83211197443555,9.1101014113474,9.58353841396518,8.52540635369661,9.42813741388252,9.6529384303331,8.57598778706683,9.25697646002318,8.46607123802003,7.4183718133995,7.41246600770856,8.84419097828846,8.86495613935518,7.60941827883147,7.46415746626542,10.2157578869801,11.1991487700773,9.41971174141021,9.40137893572831,11.1127091187333,11.6421803913588,12.3190206510577,12.9546475190036,13.7966007060542,14.0778875724909,12.4582912244065,14.635777900274,15.1700819859389,13.7070190205895,13.5109988673317,14.6494568002142,16.3873054144564,13.2313943902113,13.2547775611779,12.8966092137221,13.6135230251579,13.9908476921609,13.0799733647712,12.3570429462972,10.2526389563154,11.5789096554989,13.0809900766016,12.2333555715327,11.4875585644477,12.272044525378,10.9396022149849,10.6640031179413,10.6588198797889,11.506065883786,9.82553549494868,8.82456309802784,9.86223466300198,10.2024622008343,10.4578605844371,8.44084237364436,10.5438554313555,6.71416267264339,8.51133423561941,11.5379534647832,9.70564098841278,8.67942088765736,10.3327818717603,9.67170055806852,9.22934010110862,10.0438783545814,8.98459130628977,10.9933543709264,13.589028422631,10.4170301370823,11.6485173599902,10.4431075496827,10.3636473628207,11.3543307598773,13.32764519959,13.8238246546664,12.1587021917169,12.5337263647914,11.5020738237723,13.235909997567,12.0294280836061,13.1117459270273,15.4595264797954,14.2509763232213,11.8151371091275,14.1961992889053,15.7361206363031,13.6439592967344,13.0871860374275,14.9847067569482,12.5661698031225,13.9582417168571,13.8879577963752
394531,"Des Moines, IA",91,16.9446812720572,14.9725612097502,15.762657366054,15.5401269753773,15.177471367517,14.5972812270033,14.3925958457317,15.1478592016505,15.9999625282847,11.8099638314779,13.2546180890135,14.697698544095,12.8258516575802,12.6322075825184,13.3270414323871,13.5052069275909,12.1378756656378,12.0606365850955,12.6047530201061,11.068990715739,11.0639071699774,13.5783858983231,12.6940150282455,10.6770667305243,11.9824371103145,12.2391798219479,10.0112497068919,7.5021542527116,12.1460176620553,8.77617158527938,9.32625001979032,10.3266096127125,11.7449327703578,11.5695697010247,10.4589987147211,12.2164665106746,8.75385197423636,9.54686531710351,11.6211116656192,10.3972038195878,11.8189925186468,10.3153263397853,10.5888741770745,11.1031718758877,10.7591839408059,12.0039287170189,12.1024998649491,11.3524469206039,11.382035620349,10.3860441574407,8.59680414724724,9.64594119332517,10.2690534691376,9.24811495338571,9.13803623497765,8.96897850636565,8.42339211327581,8.31080383004814,10.6921923493037,8.60284570398063,8.63724749662442,8.601743365884,7.76371676027077,9.44693052888897,9.61467910350138,8.01164535819019,9.57165811521836,7.46634220180822,7.22247139457931,8.1651631218678,7.32115380291901,8.2682118077029,6.8093514357334,7.35727128185968,8.03607717555794,8.64150642821678,8.732305943683,8.23793391846223,8.67435029068405,6.30583175467895,6.4270076591906,7.9426856823464,7.03358952239163,7.1719512774801,7.28086006888144,9.21398826384318,9.16661760117602,8.11965122356386,9.26781313580874,8.35081474456392,6.53227517115163,5.77679470847943,5.79864190471209,5.33785319914871,5.78944225551709,8.67046305428132,7.36599928839805,6.54152041863006,6.71517854154389,7.68591075032706,7.88898144698422,8.70155388469547,6.93467871579843,8.12959733304831,8.37137205214874,7.59966582552882,8.47615369222853,11.3281468443821
394711,"Jackson, MS",92,11.8786495190201,10.3130679171692,9.15990261028363,10.092236852373,10.1530645339869,10.949823382015,13.0127030462763,12.6707012368429,10.3654971504443,11.2742179083753,12.4833805454034,9.14643228644593,11.0424547187144,9.73314271692088,10.6188829415466,10.9366048159733,10.9998167475497,7.03024181941286,8.94433257882329,8.39340973319434,7.90471915775142,9.14103731702089,14.7817617491414,5.64782522097404,5.06343373969342,7.31014435707342,10.2290908306724,10.4453072572271,12.1366561247551,11.1776325893313,10.0706057571988,10.310740161633,15.2410304781265,9.41643794175519,12.8664624247693,12.5034411312597,12.6736561353235,12.1262528427936,10.099366506654,12.9536781709631,11.5287097818482,12.0022733475085,9.7593508938416,8.76279642916772,9.57249582552809,8.08614018719067,13.1151322342695,9.6110083607781,11.4620351382948,12.5072495342741,10.6726498862807,13.7489678406259,11.8397273433449,12.6348107958107,13.8406459428786,10.5943586116649,14.2257145790929,12.666697270957,8.66085494813381,15.0796385187778,14.6778085345736,12.0491580974091,10.1674940526577,11.0493459763617,10.9034329006382,13.6504688575966,11.0683927291992,9.52767957001868,10.6480911813291,12.7553890669659,6.92752161480048,11.843835036871,9.81424130775987,8.74979375475954,11.5489424653561,10.422602689068,9.67369736409377,11.09816301906,11.2583647005477,10.5030612841867,6.00106725409952,9.95053715320306,11.5442905309559,14.0768677046862,12.7744145151903,13.8758137389937,12.6542665394302,10.2690797414274,13.5025728910825,9.22730424291348,11.0189973962066,13.4076051723371,13.606209986721,13.5051406346594,11.6934364017679,12.2126343770383,10.5179791942389,13.1649516037782,14.6038811286387,9.79989206635734,14.6341065393199,11.2835532717631,9.56990127764039,12.493286803824,10.6657389668262,9.20777494987566,9.89681000431359,14.9969588494965
394352,"Augusta, GA",94,9.65940125760624,8.76237161431637,8.83132875341071,10.8165567547664,9.07088633290563,8.26294209515594,10.4401503989178,10.0364106879018,8.081949928829,10.1647877541399,11.0325351530506,10.7941660569303,10.0503637597663,9.20999200369261,8.2972657704612,9.85368073320492,8.81764313904486,6.78448496534081,7.96404412970813,6.97333143990701,7.8785212194242,7.09165782854665,6.59913005707837,8.62152148563464,7.00448406294316,6.81145881107618,7.00903346310367,8.90658401146032,7.78469701789787,9.36492933530369,10.308533649654,7.63883680433157,8.08175112325291,8.87400330429612,7.57741301476637,6.41904961872918,7.73037617441554,7.52349336226096,9.81859758188842,7.70434637086651,9.39713916854185,8.21277536455129,8.67668780786905,8.57124860894486,9.55950427836001,9.47312412108569,8.31302497422107,9.13857428468008,9.10591931532181,9.33938239126475,8.19334675826701,8.67144075169806,9.04460656285362,9.4092288290498,7.06432157719128,8.93425365944992,8.38914345602508,10.1737573293408,10.8825356307561,6.85210936685454,7.53917016956948,9.77057960934721,9.6488520373017,8.01566206790679,11.0231409748154,8.14024613018006,9.81420338742867,8.41689596700197,7.17629034244699,12.3961886328774,9.66741833911453,10.2379344021376,9.42939295961457,9.423511809042,7.99299785132704,8.4525848629442,10.7777306696712,9.40265344763325,8.70130492710235,10.2091709741902,9.06271969969519,11.1411267166046,10.3199543942626,10.1528585458365,11.5134503856242,8.56904974762317,9.97554733861629,8.88960752389559,8.64338463106765,10.4534108083537,8.14466810343555,8.12771892434375,10.4186879877789,4.49409662380434,7.94488575066015,10.0550902543315,9.23021868887934,11.9434456404112,11.6768240652737,9.93956187370647,11.1478094098287,9.69628138832002,9.84350980227725,10.5176993067406,10.4499373868289,5.73495229634567,8.46003726581167,9.53583189432707
